720575940619281031
720575940619397542
720575940619488688
720575940619518854
720575940619574181
720575940619577582
720575940619595179
720575940619613745
720575940619706827
720575940619720129
720575940619725551
720575940619726251
720575940619734430
720575940619834863
720575940619840728
720575940619850411
720575940619878961
720575940619883142
720575940619935152
720575940619984945
720575940620023686
720575940620066369
720575940620173733
720575940620182181
720575940620223909
720575940620246292
720575940620267856
720575940620314612
720575940620401099
720575940620471745
720575940620512950
720575940620537153
720575940620552308
720575940620630407
720575940620668096
720575940620702061
720575940620705757
720575940620716897
720575940620731380
720575940620754815
720575940620764331
720575940620903551
720575940620941446
720575940620951295
720575940620971248
720575940621002083
720575940621038006
720575940621040737
720575940621061545
720575940621145821
720575940621149574
720575940621164148
720575940621164720
720575940621168774
720575940621191407
720575940621479078
720575940621563757
720575940621569635
720575940621630540
720575940621652902
720575940621751105
720575940621753579
720575940621773517
720575940621812237
720575940621940556
720575940621943984
720575940621975081
720575940622060415
720575940622129321
720575940622245673
720575940622312965
720575940622314339
720575940622330582
720575940622375774
720575940622474899
720575940622548553
720575940622674637
720575940622694217
720575940622700201
720575940622739625
720575940622815123
720575940622827923
720575940622828056
720575940622831740
720575940622913279
720575940623067686
720575940623089996
720575940623101675
720575940623126419
720575940623175438
720575940623200136
720575940623201833
720575940623225525
720575940623254310
720575940623269219
720575940623282985
720575940623381956
720575940623393771
720575940623409688
720575940623414271
720575940623451160
720575940623486858
720575940623494861
720575940623495827
720575940623547431
720575940623587683
720575940623599655
720575940623630276
720575940623640905
720575940623787263
720575940623887288
720575940623904551
720575940623931433
720575940623939012
720575940623953845
720575940624093693
720575940624114884
720575940624117245
720575940624226796
720575940624285447
720575940624323562
720575940624327572
720575940624412925
720575940624500412
720575940624508423
720575940624532408
720575940624607561
720575940624611018
720575940624637365
720575940624863896
720575940624900075
720575940624931888
720575940624943292
720575940624996894
720575940625031426
720575940625038090
720575940625071749
720575940625080556
720575940625116711
720575940625151550
720575940625175068
720575940625276092
720575940625279505
720575940625327859
720575940625331860
720575940625369884
720575940625447155
720575940625448573
720575940625634318
720575940625637562
720575940625689109
720575940625712688
720575940625738573
720575940625844738
720575940625845447
720575940625865738
720575940625874765
720575940625880472
720575940625932421
720575940625968792
720575940625992073
720575940626010554
720575940626013958
720575940626046154
720575940626095768
720575940626243614
720575940626258690
720575940626260490
720575940626457406
720575940626477498
720575940626510869
720575940626525059
720575940626531914
720575940626553596
720575940626562306
720575940626567230
720575940626571066
720575940626604730
720575940626626895
720575940626661704
720575940626700413
720575940626721881
720575940626730270
720575940626737668
720575940626759299
720575940626770057
720575940626803599
720575940626806026
720575940626823247
720575940626928521
720575940626979965
720575940627057539
720575940627061050
720575940627079938
720575940627162344
720575940627180687
720575940627201579
720575940627259962
720575940627326104
720575940627355654
720575940627363717
720575940627420668
720575940627427015
720575940627444234
720575940627453937
720575940627493139
720575940627501967
720575940627549205
720575940627573770
720575940627587965
720575940627617798
720575940627634673
720575940627660008
720575940627673073
720575940627681669
720575940627703177
720575940627716860
720575940627759674
720575940627763081
720575940627806992
720575940627818499
720575940627832744
720575940627935610
720575940627963976
720575940627967621
720575940628031249
720575940628052230
720575940628064260
720575940628067846
720575940628102876
720575940628136809
720575940628174991
720575940628219976
720575940628324802
720575940628340040
720575940628348584
720575940628419527
720575940628436839
720575940628439804
720575940628599895
720575940628606713
720575940628671175
720575940628705271
720575940628716294
720575940628779563
720575940628783363
720575940628789626
720575940628860476
720575940628891863
720575940628955142
720575940628989519
720575940629045510
720575940629047340
720575940629060614
720575940629092546
720575940629107834
720575940629142650
720575940629148007
720575940629326380
720575940629451599
720575940629460071
720575940629462827
720575940629476624
720575940629481039
720575940629493351
720575940629504335
720575940629507584
720575940629539344
720575940629600103
720575940629661381
720575940629689982
720575940629753807
720575940629787223
720575940629834651
720575940629857383
720575940629964591
720575940629974654
720575940630021115
720575940630025528
720575940630041900
720575940630123794
720575940630133498
720575940630148655
720575940630154660
720575940630246364
720575940630321911
720575940630420281
720575940630496374
720575940630540092
720575940630625617
720575940630647371
720575940630655708
720575940630660183
720575940630705116
720575940630822175
720575940630864847
720575940630957676
720575940630982442
720575940631007183
720575940631032657
720575940631123759
720575940631142713
720575940631174393
720575940631200327
720575940631207119
720575940631222223
720575940631308875
720575940631332695
720575940631374440
720575940631387949
720575940631430674
720575940631615545
720575940631617347
720575940631619915
720575940631628355
720575940631630952
720575940631693610
720575940631741743
720575940631751628
720575940631779532
720575940631783507
720575940632050450
720575940632101260
720575940632103978
720575940632107335
720575940632134625
720575940632153113
720575940632160057
720575940632175012
720575940632340269
720575940632397112
720575940632402588
720575940632427603
720575940632471889
720575940632475449
720575940632535756
720575940632557664
720575940632579375
720575940632627885
720575940632737709
720575940632739911
720575940632808519
720575940632937389
720575940633017939
720575940633091236
720575940633150495
720575940633267876
720575940633445727
720575940633476013
720575940633498925
720575940633580384
720575940633832674
720575940633923298
720575940634037439
720575940634164832
720575940634215905
720575940634220258
720575940634253282
720575940634317724
720575940634393625
720575940634398827
720575940634407520
720575940634418021
720575940634528864
720575940634616601
720575940634623388
720575940634735712
720575940634857583
720575940634985847
720575940635157087
720575940635234159
720575940635239672
720575940635288568
720575940635492276
720575940635530359
720575940635557311
720575940635631211
720575940635776760
720575940635841637
720575940635876494
720575940635881835
720575940635978926
720575940636086647
720575940636105829
720575940636158862
720575940636229342
720575940636316791
720575940636351845
720575940636371422
720575940636422121
720575940636524133
720575940636703977
720575940636795620
720575940636895406
720575940636897862
720575940636923511
720575940636934245
720575940636957006
720575940636972400
720575940636990064
720575940637026990
720575940637132389
720575940637219903
720575940637303997
720575940637368286
720575940637424094
720575940637905478
720575940638028607
720575940638080233
720575940638456227
720575940638482877
720575940638644096
720575940639075398
720575940639151694
720575940639176526
720575940639326141
720575940639421043
720575940639687997
720575940639697827
720575940639815246
720575940639817947
720575940639935616
720575940640002256
720575940640046397
720575940640314019
720575940640437133
720575940641546715
720575940641812699
720575940641852405
720575940641997531
720575940642124941
720575940642723981
720575940643346228
720575940643520672
720575940643696288
720575940643974600
720575940644050212
720575940644082336
720575940644444104
720575940644557620
720575940644642084
720575940644671176
720575940644733975
720575940644853796
720575940644986148
720575940645134359
720575940645718126
720575940645827182
720575940646708788
720575940646852660
720575940647147908
720575940647579956
720575940647669636
720575940647908740
720575940649229433
720575940649778297
720575940650111353
720575940650481017
720575940651434486
720575940651833078
720575940652390134
720575940652508918
720575940654656417
720575940659799937
720575940659860609
720575940660053121
720575940660661633
